   17568.000  9.4545736E-03  4.4378550E-04  4.9491796E-03
   17570.000  7.0859256E-03  1.2693964E-02  9.8899446E-03
   17572.000  1.0419553E-03  1.3528052E-03  1.1973802E-03
   17574.000  3.2520029E-03 -1.4746030E-02 -5.7470135E-03
   17576.000 -1.2800086E-02 -8.6785324E-03 -1.0739309E-02
   17578.000 -1.0452781E-02  1.1971981E-02  7.5959984E-04
   17580.000 -6.1865354E-03 -9.7776167E-03 -7.9820761E-03
   17582.000 -8.5217614E-03  2.0553479E-03 -3.2332068E-03
   17584.000 -7.1943454E-03  6.8292612E-03 -1.8254208E-04
   17586.000 -7.7566659E-04  1.2034400E-02  5.6293665E-03
   17588.000 -1.0832763E-07 -8.2497019E-03 -4.1249051E-03
   17590.000 -3.5074793E-03 -2.0792935E-03 -2.7933864E-03
   17592.000  5.0034408E-03 -1.0427708E-02 -2.7121336E-03
   17594.000  6.8597664E-03  1.6952532E-03  4.2775098E-03
   17596.000  1.4159249E-02  8.2060376E-03  1.1182643E-02
   17598.000  9.8350862E-03 -7.3147005E-03  1.2601929E-03
   17600.000  1.7052961E-02 -2.9044373E-03  7.0742618E-03
   17602.000  1.7625461E-02  6.3331403E-03  1.1979301E-02
   17604.000  9.6153356E-03 -9.9451287E-03 -1.6489653E-04
   17606.000  7.6055843E-04  1.1971339E-02  6.3659489E-03
   17608.000 -2.5636979E-03 -7.2543774E-03 -4.9090377E-03
   17610.000 -1.7679103E-03 -8.7644334E-03 -5.2661718E-03
   17612.000 -9.0354616E-03 -8.7050224E-04 -4.9529819E-03
   17614.000  5.7195508E-03  1.9713521E-02  1.2716536E-02
   17616.000  2.9556108E-03  2.9729229E-03  2.9642668E-03
   17618.000  6.0770543E-03  8.6904860E-03  7.3837701E-03
   17620.000  1.0217258E-02  3.6467590E-03  6.9320084E-03
   17622.000  1.7129492E-02  1.5830131E-02  1.6479812E-02
   17624.000  1.5581742E-02 -1.5567083E-02  7.3295204E-06
   17626.000  3.4380758E-03  1.5019065E-03  2.4699911E-03
   17628.000  9.6241683E-03 -6.8985670E-03  1.3628007E-03
   17630.000  1.2474380E-02  3.0833767E-02  2.1654073E-02
   17632.000  6.2015449E-03  9.3242155E-03  7.7628802E-03
   17634.000 -2.4803296E-03 -1.1816442E-02 -7.1483860E-03
   17636.000 -6.2001856E-03 -1.9349433E-02 -1.2774809E-02
   17638.000 -1.2004628E-02  4.8382444E-03 -3.5831917E-03
   17640.000 -1.2272449E-02 -2.5875416E-03 -7.4299955E-03
   17642.000 -1.5300593E-03 -1.8166627E-02 -9.8483431E-03
   17644.000  1.1786740E-02  1.4119912E-02  1.2953326E-02
   17646.000  1.6504573E-03  1.0361628E-02  6.0060428E-03
   17648.000  4.4570455E-03  5.2624874E-03  4.8597664E-03
   17650.000  1.9352831E-04 -9.2114042E-03 -4.5089380E-03
   17652.000  9.1125543E-03 -1.3091838E-02 -1.9896418E-03
   17654.000  1.3355200E-03 -1.2536795E-02 -5.6006374E-03
   17656.000  1.0976786E-02 -1.4160154E-02 -1.5916841E-03
   17658.000  1.6262179E-02 -1.8314106E-02 -1.0259636E-03
   17660.000  9.8803481E-03 -3.1436797E-02 -1.0778225E-02
   17662.000  9.1461194E-03 -2.4373023E-02 -7.6134517E-03
   17664.000  1.5965872E-02 -1.7318012E-02 -6.7606992E-04
   17666.000  1.2296890E-02 -2.8940256E-03  4.7014322E-03
   17668.000  1.4191423E-02 -5.3187161E-03  4.4363534E-03
   17670.000  9.6496988E-03  9.4851556E-03  9.5674272E-03
   17672.000  1.1309848E-02  7.4306002E-03  9.3702241E-03
   17674.000  1.4941299E-02 -1.6257109E-02 -6.5790464E-04
   17676.000  1.5992237E-02 -1.0926506E-02  2.5328651E-03
   17678.000  1.2190088E-02  2.5953886E-03  7.3927383E-03
   17680.000 -1.6241419E-03 -1.6403938E-02 -9.0140402E-03
   17682.000  5.8716927E-03 -2.0568088E-02 -7.3481974E-03
   17684.000 -8.0029953E-04  8.0163321E-03  3.6080163E-03
   17686.000 -2.2589324E-04 -1.4930084E-02 -7.5779884E-03
   17688.000 -5.0458151E-03 -2.1284686E-02 -1.3165251E-02
   17690.000  2.2436614E-03  1.1757505E-03  1.7097059E-03
   17692.000 -5.4063424E-03 -7.5774040E-03 -6.4918732E-03
   17694.000  4.3347369E-05  1.3106575E-02  6.5749611E-03
   17696.000 -9.1398737E-03  1.0773978E-02  8.1705238E-04
   17698.000 -1.7743583E-02  1.8239598E-03 -7.9598118E-03
   17700.000 -1.9958298E-02  1.6554852E-02 -1.7017230E-03
   17702.000 -1.4825781E-02 -2.4433621E-03 -8.6345718E-03
   17704.000 -2.2021685E-02  2.0613597E-03 -9.9801625E-03
   17706.000 -1.4868015E-02  2.3871531E-03 -6.2404309E-03
   17708.000 -2.1780692E-02  2.1840609E-02  2.9958003E-05
   17710.000 -2.1082899E-02 -6.4354905E-03 -1.3759195E-02
   17712.000 -2.6353726E-02  1.1136794E-02 -7.6084659E-03
   17714.000 -1.9198651E-02  6.9271517E-03 -6.1357498E-03
   17716.000 -3.0293714E-02 -8.4067904E-03 -1.9350252E-02
   17718.000 -2.9196379E-02 -1.4580296E-02 -2.1888337E-02
   17720.000 -2.0599826E-02 -1.2393675E-02 -1.6496750E-02
   17722.000 -2.1380500E-02 -7.4743770E-03 -1.4427438E-02
   17724.000 -2.0705562E-02 -1.7754174E-02 -1.9229868E-02
   17726.000 -1.6329408E-02 -5.6732127E-03 -1.1001311E-02
   17728.000 -1.2673418E-02  1.2412671E-02 -1.3037358E-04
   17730.000 -5.4737492E-03  2.0038888E-05 -2.7268552E-03
   17732.000 -1.4687335E-02  6.5074171E-03 -4.0899588E-03
   17734.000 -2.1059412E-02 -7.8362128E-03 -1.4447813E-02
   17736.000 -1.3856339E-02  9.0236592E-05 -6.8830510E-03
   17738.000 -1.6882125E-02 -1.9753993E-02 -1.8318059E-02
   17740.000 -1.3809999E-02 -3.5393562E-05 -6.9226965E-03
   17742.000 -1.5036162E-02  9.5511496E-03 -2.7425061E-03
   17744.000 -2.2682891E-02  1.9513956E-03 -1.0365748E-02
   17746.000 -1.2260052E-02  5.4113565E-03 -3.4243480E-03
   17748.000 -1.1625272E-02  2.2756766E-02  5.5657468E-03
   17750.000 -2.5739410E-02 -1.1867370E-02 -1.8803390E-02
   17752.000 -1.5759593E-02 -2.7455476E-04 -8.0170741E-03
   17754.000 -5.4663215E-03 -2.1483710E-04 -2.8405793E-03
   17756.000 -1.2793368E-02  1.4625259E-04 -6.3235575E-03
   17758.000 -5.2281011E-03 -7.8171025E-03 -6.5226018E-03
   17760.000 -1.1591553E-02 -9.2227338E-03 -1.0407143E-02
   17762.000 -2.2627613E-03  5.3345021E-03  1.5358704E-03
   17764.000  3.9492143E-03 -3.6147884E-03  1.6721292E-04
   17766.000 -4.1807374E-03 -1.1332294E-02 -7.7565157E-03
   17768.000 -4.4484363E-03  6.5525336E-07 -2.2238905E-03
   17770.000 -4.7650247E-03  1.6323912E-02  5.7794436E-03
   17772.000  6.3406088E-03  6.0269862E-03  6.1837975E-03
   17774.000 -3.3094924E-03  8.7411229E-03  2.7158153E-03
   17776.000  2.1417752E-03  1.3312939E-03  1.7365345E-03
   17778.000  3.2146802E-03 -1.1832522E-02 -4.3089210E-03
   17780.000  3.2444404E-04  5.0118350E-03  2.6681395E-03
   17782.000  3.0230399E-04 -8.0794285E-03 -3.8885623E-03
   17784.000 -4.4723804E-03  1.3005493E-02  4.2665564E-03
   17786.000 -3.9384242E-04 -3.1317663E-03 -1.7628043E-03
   17788.000  4.2304304E-03 -2.3435276E-03  9.4345142E-04
   17790.000 -1.0970372E-03 -6.9379341E-03 -4.0174856E-03
   17792.000  5.0711761E-03 -4.9910893E-04  2.2860336E-03
   17794.000 -6.7430274E-03 -1.7888965E-02 -1.2315996E-02
   17796.000 -4.0453943E-04 -3.6597963E-03 -2.0321679E-03
   17798.000  1.1139771E-02 -7.5576820E-03  1.7910445E-03
   17800.000  2.5882209E-04 -1.4167903E-02 -6.9545406E-03
   17802.000  2.2998766E-03  1.6795528E-02  9.5477022E-03
   17804.000  2.9425588E-03  2.9681687E-02  1.6312123E-02
   17806.000  1.1337761E-02  3.7116456E-03  7.5247035E-03
   17808.000  3.2817588E-03  3.8257707E-03  3.5537648E-03
   17810.000  6.7776632E-03  8.9777336E-03  7.8776984E-03
   17812.000  1.3121926E-02  1.7659316E-03  7.4439288E-03
   17814.000  1.0594786E-02 -4.4813319E-03  3.0567271E-03
   17816.000  4.7581792E-04  1.0174937E-02  5.3253774E-03
   17818.000  3.3932524E-03  2.9843773E-03  3.1888148E-03
   17820.000 -1.3233474E-03 -1.5845708E-02 -8.5845275E-03
   17822.000 -3.2119985E-03 -1.4222966E-02 -8.7174822E-03
   17824.000 -2.0350021E-03 -7.9763088E-03 -5.0056555E-03
   17826.000 -3.0343206E-03 -8.3622826E-03 -5.6983016E-03
   17828.000 -1.9341999E-02  5.1599821E-03 -7.0910084E-03
   17830.000  9.7384494E-04 -1.0954397E-02 -4.9902760E-03
   17832.000  3.4234133E-03  5.2197462E-03  4.3215798E-03
   17834.000  2.1281705E-03  2.7141218E-02  1.4634694E-02
   17836.000 -1.4250655E-03 -7.5841988E-04 -1.0917427E-03
   17838.000 -2.5246069E-05 -1.3063034E-02 -6.5441400E-03
   17840.000  5.5817598E-03  2.2285335E-03  3.9051467E-03
   17842.000 -4.0601475E-03  2.8462374E-02  1.2201113E-02
   17844.000 -3.4111308E-04  1.2313974E-02  5.9864305E-03
   17846.000 -8.2196191E-03  9.1876444E-03  4.8401265E-04
   17848.000 -8.4623097E-03  6.1428801E-03 -1.1597148E-03
   17850.000 -1.0308486E-02  7.2458138E-03 -1.5313361E-03
   17852.000 -9.3935377E-03  1.2184767E-02  1.3956144E-03
   17854.000 -1.5813511E-02  2.1230408E-02  2.7084487E-03
   17856.000 -2.5137515E-02 -1.8942239E-02 -2.2039877E-02
   17858.000 -2.6391208E-02  1.3369442E-03 -1.2527132E-02
   17860.000 -3.2080600E-02  2.8910904E-03 -1.4594755E-02
   17862.000 -3.0174745E-02  1.6157372E-02 -7.0086867E-03
   17864.000 -2.7359411E-02  9.2856604E-03 -9.0368754E-03
   17866.000 -2.4862713E-02 -9.8606405E-03 -1.7361676E-02
   17868.000 -1.9293437E-02 -3.6216207E-02 -2.7754822E-02
   17870.000 -2.6155376E-02  1.2883710E-02 -6.6358329E-03
   17872.000 -2.1727906E-02  8.3235869E-03 -6.7021595E-03
   17874.000 -1.5102848E-02 -5.4112703E-03 -1.0257059E-02
   17876.000 -1.9486003E-02 -6.7206088E-03 -1.3103306E-02
   17878.000 -1.1165696E-02  1.1847048E-02  3.4067587E-04
   17880.000 -1.7998750E-02  2.0399904E-02  1.2005773E-03
   17882.000 -2.0195447E-02  1.3726845E-02 -3.2343014E-03
   17884.000 -6.6368284E-03 -1.1910192E-02 -9.2735100E-03
   17886.000 -1.6731419E-02 -8.1941758E-03 -1.2462797E-02
   17888.000 -1.0001483E-02 -1.5381494E-02 -1.2691489E-02
   17890.000 -1.0613975E-02 -2.5093558E-02 -1.7853767E-02
   17892.000 -1.0116113E-02 -6.8503716E-03 -8.4832421E-03
   17894.000 -1.1448238E-02 -1.5514272E-02 -1.3481255E-02
   17896.000 -9.5903304E-03  8.0933238E-03 -7.4850331E-04
   17898.000 -5.8296815E-03  4.4155401E-03 -7.0707067E-04
   17900.000 -6.3709077E-03  1.2725355E-02  3.1772236E-03
   17902.000 -6.6877121E-03  1.2051119E-02  2.6817036E-03
   17904.000 -3.5790770E-03 -1.8241214E-02 -1.0910146E-02
   17906.000 -8.3929149E-03  1.2951456E-04 -4.1317002E-03
   17908.000 -1.0308656E-02 -3.5384641E-03 -6.9235601E-03
   17910.000 -1.1067008E-02 -1.8470223E-02 -1.4768615E-02
   17912.000 -6.8179330E-03 -1.0618800E-02 -8.7183665E-03
   17914.000  3.6068183E-03  3.7829153E-03  3.6948668E-03
   17916.000 -9.3478457E-03  6.4511818E-03 -1.4483319E-03
   17918.000  2.4791369E-03 -1.8469939E-03  3.1607149E-04
   17920.000 -1.8674230E-03  2.4147699E-03  2.7367345E-04
   17922.000 -5.0907089E-03  6.6528578E-03  7.8107443E-04
   17924.000 -5.2700088E-03  1.5124841E-03 -1.8787624E-03
   17926.000  1.0766175E-02  1.8194989E-02  1.4480582E-02
   17928.000 -3.8233840E-03 -1.7919169E-02 -1.0871276E-02
   17930.000 -3.3988474E-03  2.2403940E-03 -5.7922670E-04
   17932.000 -6.2325218E-04 -2.3944918E-03 -1.5088720E-03
   17934.000 -4.1899025E-03  9.9572906E-03  2.8836941E-03
   17936.000 -8.1041716E-03  1.9017656E-03 -3.1012030E-03
   17938.000  1.0775580E-04 -2.2688725E-02 -1.1290484E-02
   17940.000  2.0630822E-04 -1.5969839E-03 -6.9533782E-04
   17942.000  3.6553002E-03 -3.5792964E-04  1.6486853E-03
   17944.000  1.4201256E-03 -1.9704679E-03 -2.7517118E-04
   17946.000  5.1373578E-03  1.3540609E-02  9.3389835E-03
   17948.000  2.0859510E-02 -1.0776353E-02  5.0415788E-03
   17950.000  1.0892087E-03  2.4843984E-03  1.7868036E-03
   17952.000  1.1515955E-02 -1.4549207E-02 -1.5166264E-03
   17954.000  1.3995601E-02 -9.7521193E-03  2.1217410E-03
   17956.000  1.0219442E-02 -1.6057681E-02 -2.9191195E-03
   17958.000  1.3237990E-02 -1.3464937E-02 -1.1347360E-04
   17960.000  5.6007565E-03 -1.7667123E-02 -6.0331832E-03
   17962.000  1.2653915E-02  6.0172231E-03  9.3355692E-03
   17964.000  1.7138817E-02  1.3092607E-03  9.2240388E-03
   17966.000  2.1553424E-02  1.1976188E-03  1.1375521E-02
   17968.000  2.4860738E-02 -2.6425338E-03  1.1109102E-02
   17970.000  1.9976239E-02  3.4014705E-03  1.1688855E-02
   17972.000  1.7474339E-02  7.3558548E-03  1.2415097E-02
   17974.000  1.3430043E-02  1.5898345E-02  1.4664194E-02
   17976.000  1.2480808E-02  1.0114332E-02  1.1297570E-02
   17978.000  1.3147019E-02 -2.7903462E-03  5.1783362E-03
   17980.000  9.8404561E-03 -6.2618335E-03  1.7893113E-03
   17982.000  9.8653467E-03 -2.8596801E-02 -9.3657273E-03
   17984.000  1.1348661E-02  6.3120956E-04  5.9899353E-03
   17986.000  1.6122487E-02  2.4984207E-03  9.3104536E-03
   17988.000  1.7323513E-02  4.3732788E-03  1.0848396E-02
   17990.000  1.5030886E-02 -3.0683324E-02 -7.8262190E-03
   17992.000  6.5639850E-03 -1.1691921E-03  2.6973964E-03
   17994.000  4.5937917E-03 -8.9924698E-03 -2.1993390E-03
   17996.000 -3.4878437E-03 -7.5476357E-03 -5.5177397E-03
   17998.000  7.8524221E-05  5.1382576E-03  2.6083909E-03
   18000.000  1.9642702E-03  1.9163131E-02  1.0563701E-02
   18002.000  9.1018693E-03 -3.4012335E-03  2.8503179E-03
   18004.000  1.0498498E-02  6.3505153E-03  8.4245068E-03
   18006.000  8.7144959E-04  1.7916736E-02  9.3940927E-03
   18008.000  3.0888622E-03  2.8933649E-02  1.6011256E-02
   18010.000  1.4701515E-03 -4.6235790E-03 -1.5767138E-03
   18012.000  1.6470633E-03 -3.1075540E-03 -7.3024537E-04
   18014.000  2.3182481E-03 -1.9599878E-02 -8.6408151E-03
   18016.000 -3.1032309E-03  5.3078282E-03  1.1022986E-03
   18018.000 -2.1334570E-03  4.7507059E-03  1.3086245E-03
   18020.000  5.4959910E-04 -6.1954714E-03 -2.8229361E-03
   18022.000  6.4828910E-03  7.8100287E-03  7.1464599E-03
   18024.000  1.1569245E-02  2.1505080E-03  6.8598766E-03
   18026.000 -3.7070244E-04 -4.2595542E-03 -2.3151283E-03
   18028.000 -4.3858966E-03  4.6404106E-03  1.2725699E-04
   18030.000 -1.0234458E-02 -3.0530367E-03 -6.6437476E-03
   18032.000 -2.5200103E-03 -1.4001566E-02 -8.2607881E-03
   18034.000  6.2897231E-03  3.3179654E-03  4.8038443E-03
   18036.000  5.4554248E-03 -1.4051017E-02 -4.2977960E-03
   18038.000 -3.3972012E-03 -6.1439887E-03 -4.7705949E-03
   18040.000 -3.4418500E-03 -1.8275596E-02 -1.0858723E-02
   18042.000  5.7269953E-03  2.1300141E-03  3.9285047E-03
   18044.000 -2.9519211E-03  1.1941072E-02  4.4945755E-03
   18046.000 -8.5650076E-03  8.1166255E-03 -2.2419105E-04
   18048.000  4.2551732E-04 -1.2211170E-02 -5.8928263E-03
   18050.000 -1.2513255E-03  2.5905329E-02  1.2327002E-02
   18052.000 -5.5559177E-03 -1.8591313E-02 -1.2073615E-02
   18054.000  1.0881365E-03  5.1141495E-04  7.9977574E-04
   18056.000 -2.5974006E-03 -2.1449002E-02 -1.2023201E-02
   18058.000  7.5981571E-03 -4.8862380E-03  1.3559596E-03
   18060.000 -3.6463985E-03 -1.4628126E-03 -2.5546056E-03
   18062.000 -1.6831469E-02 -1.8090675E-02 -1.7461072E-02
   18064.000 -2.3043705E-02  3.5309897E-03 -9.7563579E-03
   18066.000 -2.4771103E-02 -1.0257398E-02 -1.7514251E-02
   18068.000 -1.9870176E-02  1.4338828E-03 -9.2181467E-03
   18070.000 -9.4511513E-03 -1.1777816E-02 -1.0614484E-02
   18072.000 -3.3452770E-03  6.6278931E-03  1.6413081E-03
   18074.000 -5.1836079E-03  9.3978574E-03  2.1071247E-03
   18076.000 -1.1766731E-02  6.1032756E-03 -2.8317278E-03
   18078.000 -2.7037285E-02  1.1872922E-02 -7.5821811E-03
   18080.000 -9.0484832E-03  8.0880126E-03 -4.8023531E-04
   18082.000 -1.1454268E-03 -3.2782459E-03 -2.2118364E-03
   18084.000  5.0782609E-03  6.5565639E-03  5.8174124E-03
   18086.000  2.8075146E-03 -2.2674693E-03  2.7002266E-04
   18088.000 -1.1264091E-02 -2.2576015E-02 -1.6920053E-02
   18090.000 -3.3535656E-05 -1.2027895E-02 -6.0307155E-03
   18092.000 -4.1923862E-03 -2.0472863E-02 -1.2332624E-02
   18094.000  1.0757368E-03  5.4175777E-03  3.2466572E-03
   18096.000 -1.6331463E-03 -3.7292818E-03 -2.6812141E-03
   18098.000  9.2089038E-04  5.5152024E-03  3.2180464E-03
   18100.000 -2.9247174E-03  1.0898860E-02  3.9870712E-03
   18102.000  1.2331164E-03 -1.0873507E-03  7.2882869E-05
   18104.000 -6.7906502E-03  7.8293676E-05 -3.3561783E-03
   18106.000 -8.1764801E-04  1.0381903E-02  4.7821274E-03
   18108.000  4.1170426E-03  5.0269873E-03  4.5720149E-03
   18110.000  8.8043111E-03  2.0412940E-02  1.4608626E-02
   18112.000  1.2008471E-02  1.9871832E-02  1.5940152E-02
   18114.000  7.3419562E-03  3.5606875E-04  3.8490125E-03
   18116.000  6.6217882E-03 -5.0866024E-04  3.0565640E-03
   18118.000  1.1890666E-02  1.1859981E-02  1.1875324E-02
   18120.000  1.2876949E-02 -6.8704627E-03  3.0032431E-03
   18122.000  5.2441558E-03 -9.8917276E-03 -2.3237859E-03
   18124.000  7.7375101E-03 -5.3929595E-04  3.5991070E-03
   18126.000  1.0676407E-02 -8.3588682E-03  1.1587695E-03
   18128.000  9.0650857E-03 -5.6686690E-04  4.2491094E-03
   18130.000  4.7272829E-03 -3.6843545E-03  5.2146420E-04
   18132.000  1.6618338E-03 -7.8166584E-03 -3.0774123E-03
   18134.000  7.9620563E-03  6.8688549E-03  7.4154556E-03
   18136.000  8.3541939E-03  4.2715961E-04  4.3906767E-03
   18138.000  9.6495804E-03  4.6049074E-03  7.1272439E-03
   18140.000  1.4358443E-02 -1.4924057E-02 -2.8280695E-04
   18142.000  2.4528986E-02 -4.1561724E-03  1.0186407E-02
   18144.000  1.1478617E-02 -2.6598691E-02 -7.5600374E-03
   18146.000  1.6981568E-02 -1.7623159E-02 -3.2079553E-04
   18148.000  2.6301275E-02 -1.4407283E-02  5.9469962E-03
   18150.000  2.7062843E-02  6.2616667E-03  1.6662255E-02
   18152.000  2.0170865E-02 -1.2203293E-02  3.9837863E-03
   18154.000  2.2055932E-02 -2.3984262E-02 -9.6416504E-04
   18156.000  7.2984422E-03  6.3116054E-03  6.8050238E-03
   18158.000  7.4984548E-03  2.1119744E-02  1.4309099E-02
   18160.000  5.4092551E-03  9.5933167E-03  7.5012859E-03
   18162.000  1.9643097E-02  3.4505033E-02  2.7074065E-02
   18164.000  1.8084072E-02 -5.8090532E-03  6.1375096E-03
   18166.000  1.1866053E-02 -2.0971217E-02 -4.5525817E-03
   18168.000  1.1331433E-02  4.5025320E-03  7.9169827E-03
   18170.000  2.7841024E-03  4.3245335E-03  3.5543180E-03
   18172.000  4.0010276E-03  1.1310957E-02  7.6559922E-03
   18174.000  3.8105035E-03  6.7961854E-03  5.3033445E-03
   18176.000  1.0024424E-02  1.1336999E-02  1.0680711E-02
   18178.000  5.5399062E-04 -5.9188159E-03 -2.6824126E-03
   18180.000  7.3808185E-03  9.9706097E-04  4.1889397E-03
   18182.000  1.4868313E-02 -1.0852721E-02  2.0077959E-03
   18184.000  1.2526775E-02  4.3784940E-04  6.4823121E-03
   18186.000 -3.1844579E-03 -1.2092118E-02 -7.6382880E-03
   18188.000  3.8998713E-03 -1.5444009E-02 -5.7720687E-03
   18190.000  8.5984974E-03 -4.1584469E-03  2.2200253E-03
   18192.000  4.7144898E-03 -1.2189488E-02 -3.7374993E-03
   18194.000  5.0668300E-03 -7.5226502E-03 -1.2279101E-03
   18196.000  3.9141178E-03  4.6899116E-04  2.1915545E-03
   18198.000  3.8995722E-03 -4.2482499E-03 -1.7433885E-04
   18200.000  8.9939577E-03  1.1878263E-03  5.0908920E-03
   18202.000  3.1697954E-03 -2.3265794E-03  4.2160797E-04
   18204.000  6.6079522E-03 -1.6877091E-02 -5.1345697E-03
   18206.000  7.7899873E-03  1.9194370E-03  4.8547121E-03
   18208.000  1.2789279E-02  1.6961222E-02  1.4875251E-02
   18210.000  8.0235547E-04  2.0315573E-03  1.4169564E-03
   18212.000 -3.9444132E-03  1.2860664E-02  4.4581253E-03
   18214.000  5.7192704E-03 -3.8647861E-03  9.2724216E-04
   18216.000 -1.7025229E-03 -2.3327404E-02 -1.2514964E-02
   18218.000  7.0482459E-03 -2.0402379E-03  2.5040040E-03
   18220.000 -1.4429055E-03 -1.1852873E-02 -6.6478894E-03
   18222.000 -5.6777909E-03 -1.1097728E-02 -8.3877594E-03
   18224.000 -1.2626963E-03 -1.1872010E-02 -6.5673531E-03
   18226.000 -9.8358116E-03 -3.8897417E-02 -2.4366614E-02
   18228.000 -3.0009419E-03  2.9864297E-03 -7.2561354E-06
   18230.000 -2.4007914E-03 -3.1049253E-03 -2.7528583E-03
   18232.000 -7.1616864E-03  2.7689713E-02  1.0264013E-02
   18234.000 -6.0575781E-03  2.3103549E-02  8.5229853E-03
   18236.000  1.0251813E-02 -2.7819090E-03  3.7349522E-03
   18238.000  3.8887003E-03  1.6533705E-03  2.7710354E-03
   18240.000 -4.6553041E-03  5.0272260E-03  1.8596091E-04
   18242.000 -4.2263393E-03  1.6834603E-03 -1.2714395E-03
   18244.000  1.1305926E-03  1.4473746E-03  1.2889836E-03
   18246.000 -6.9915125E-04  9.3811544E-04  1.1948210E-04
   18248.000  1.6360977E-03 -1.2185008E-04  7.5712381E-04
   18250.000 -3.3053568E-03 -5.7571106E-03 -4.5312337E-03
   18252.000  9.5807204E-03  2.8518638E-03  6.2162921E-03
   18254.000  1.9351171E-03  1.4418985E-02  8.1770510E-03
   18256.000 -1.7748730E-02 -1.0362607E-02 -1.4055668E-02
   18258.000 -6.1667428E-03 -3.0700932E-03 -4.6184180E-03
   18260.000 -8.8779668E-03 -7.4072889E-03 -8.1426279E-03
   18262.000 -3.1417044E-03 -2.1437415E-02 -1.2289559E-02
   18264.000 -8.7660132E-03  7.8711609E-04 -3.9894486E-03
   18266.000 -1.2387193E-02 -9.8987165E-03 -1.1142955E-02
   18268.000 -2.8285764E-03 -1.3315491E-02 -8.0720338E-03
   18270.000 -1.7920604E-02 -1.1044939E-02 -1.4482771E-02
   18272.000 -2.0940080E-02 -4.7062980E-03 -1.2823189E-02
   18274.000 -3.7358936E-03 -1.8754185E-02 -1.1245039E-02
   18276.000 -1.1919499E-02 -1.6775290E-02 -1.4347394E-02
   18278.000 -1.9991549E-02 -1.4192751E-02 -1.7092150E-02
   18280.000 -1.3390161E-02 -6.8504662E-03 -1.0120314E-02
   18282.000 -1.8982667E-02 -1.0252991E-02 -1.4617829E-02
   18284.000 -2.0810541E-02  7.7488093E-03 -6.5308658E-03
   18286.000 -2.1781949E-02 -2.1973822E-04 -1.1000844E-02
   18288.000 -2.3761474E-02  2.5657182E-03 -1.0597878E-02
   18290.000 -9.7977920E-03 -1.3996433E-02 -1.1897112E-02
   18292.000 -1.1136622E-02 -8.4348738E-03 -9.7857478E-03
   18294.000 -4.2082218E-03  7.4758715E-03  1.6338248E-03
   18296.000 -8.2159248E-03  9.3750197E-03  5.7954749E-04
   18298.000 -2.1721121E-02  1.0787057E-02 -5.4670321E-03
   18300.000 -1.3426841E-02 -4.3594331E-03 -8.8931369E-03
